2026-06-11 22:05:19.101393 [info] : [RpcServer] IPC fast-path enabled on shm '/corex_rpc_ipc'
2026-06-11 22:05:19.205346 [info] : [RPC-TIMING] id=0 CoreX.rpc.MathService.Add | deserialize:6us route:1us business:18us send:5us | total:30us
2026-06-11 22:05:19.269925 [info] : [RPC-TIMING] id=1213 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:2us | total:3us
2026-06-11 22:05:19.269972 [info] : [RPC-TIMING] id=1214 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:2us | total:3us
2026-06-11 22:05:19.270021 [info] : [RPC-TIMING] id=1215 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:2us | total:4us
2026-06-11 22:05:19.270066 [info] : [RPC-TIMING] id=1216 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.270114 [info] : [RPC-TIMING] id=1217 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:1us | total:2us
2026-06-11 22:05:19.270155 [info] : [RPC-TIMING] id=1218 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.270203 [info] : [RPC-TIMING] id=1219 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:2us | total:3us
2026-06-11 22:05:19.270251 [info] : [RPC-TIMING] id=1220 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.270300 [info] : [RPC-TIMING] id=1221 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:2us | total:5us
2026-06-11 22:05:19.270343 [info] : [RPC-TIMING] id=1222 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.270441 [info] : [RPC-TIMING] id=1223 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.270484 [info] : [RPC-TIMING] id=1224 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:1us | total:2us
2026-06-11 22:05:19.270523 [info] : [RPC-TIMING] id=1225 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.270573 [info] : [RPC-TIMING] id=1226 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.270622 [info] : [RPC-TIMING] id=1227 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:1us send:1us | total:3us
2026-06-11 22:05:19.270676 [info] : [RPC-TIMING] id=1228 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.270722 [info] : [RPC-TIMING] id=1229 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.270768 [info] : [RPC-TIMING] id=1230 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.270816 [info] : [RPC-TIMING] id=1231 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:1us | total:2us
2026-06-11 22:05:19.270862 [info] : [RPC-TIMING] id=1232 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.270910 [info] : [RPC-TIMING] id=1233 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:2us | total:3us
2026-06-11 22:05:19.270958 [info] : [RPC-TIMING] id=1234 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:1us | total:2us
2026-06-11 22:05:19.271003 [info] : [RPC-TIMING] id=1235 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.271056 [info] : [RPC-TIMING] id=1236 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.271099 [info] : [RPC-TIMING] id=1237 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.271140 [info] : [RPC-TIMING] id=1238 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.271187 [info] : [RPC-TIMING] id=1239 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.271233 [info] : [RPC-TIMING] id=1240 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.271280 [info] : [RPC-TIMING] id=1241 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.271326 [info] : [RPC-TIMING] id=1242 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.271365 [info] : [RPC-TIMING] id=1243 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.271405 [info] : [RPC-TIMING] id=1244 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.271482 [info] : [RPC-TIMING] id=1245 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.271530 [info] : [RPC-TIMING] id=1246 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.271588 [info] : [RPC-TIMING] id=1247 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:2us | total:3us
2026-06-11 22:05:19.271639 [info] : [RPC-TIMING] id=1248 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.271687 [info] : [RPC-TIMING] id=1249 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.271737 [info] : [RPC-TIMING] id=1250 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.271839 [info] : [RPC-TIMING] id=1251 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:2us | total:3us
2026-06-11 22:05:19.271890 [info] : [RPC-TIMING] id=1252 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.271940 [info] : [RPC-TIMING] id=1253 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.271991 [info] : [RPC-TIMING] id=1254 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.272041 [info] : [RPC-TIMING] id=1255 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.272109 [info] : [RPC-TIMING] id=1256 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.272156 [info] : [RPC-TIMING] id=1257 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.272208 [info] : [RPC-TIMING] id=1258 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.272256 [info] : [RPC-TIMING] id=1259 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.272300 [info] : [RPC-TIMING] id=1260 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:1us | total:2us
2026-06-11 22:05:19.272346 [info] : [RPC-TIMING] id=1261 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.272498 [info] : [RPC-TIMING] id=1262 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:3us | total:6us
2026-06-11 22:05:19.272561 [info] : [RPC-TIMING] id=1263 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:2us | total:3us
2026-06-11 22:05:19.272612 [info] : [RPC-TIMING] id=1264 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.272664 [info] : [RPC-TIMING] id=1265 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:2us | total:3us
2026-06-11 22:05:19.272716 [info] : [RPC-TIMING] id=1266 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:1us send:1us | total:3us
2026-06-11 22:05:19.272766 [info] : [RPC-TIMING] id=1267 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:2us | total:3us
2026-06-11 22:05:19.272812 [info] : [RPC-TIMING] id=1268 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.272861 [info] : [RPC-TIMING] id=1269 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.272917 [info] : [RPC-TIMING] id=1270 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.272980 [info] : [RPC-TIMING] id=1271 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:2us | total:3us
2026-06-11 22:05:19.273034 [info] : [RPC-TIMING] id=1272 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.273096 [info] : [RPC-TIMING] id=1273 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.273148 [info] : [RPC-TIMING] id=1274 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.273247 [info] : [RPC-TIMING] id=1275 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.273299 [info] : [RPC-TIMING] id=1276 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:2us | total:3us
2026-06-11 22:05:19.273347 [info] : [RPC-TIMING] id=1277 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.273388 [info] : [RPC-TIMING] id=1278 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.273443 [info] : [RPC-TIMING] id=1279 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:2us | total:3us
2026-06-11 22:05:19.273525 [info] : [RPC-TIMING] id=1280 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.273574 [info] : [RPC-TIMING] id=1281 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:2us | total:3us
2026-06-11 22:05:19.273625 [info] : [RPC-TIMING] id=1282 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.273676 [info] : [RPC-TIMING] id=1283 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:2us | total:3us
2026-06-11 22:05:19.273721 [info] : [RPC-TIMING] id=1284 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.273771 [info] : [RPC-TIMING] id=1285 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:2us | total:3us
2026-06-11 22:05:19.273814 [info] : [RPC-TIMING] id=1286 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.273861 [info] : [RPC-TIMING] id=1287 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.273909 [info] : [RPC-TIMING] id=1288 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.273958 [info] : [RPC-TIMING] id=1289 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.274006 [info] : [RPC-TIMING] id=1290 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.274057 [info] : [RPC-TIMING] id=1291 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:2us | total:3us
2026-06-11 22:05:19.274101 [info] : [RPC-TIMING] id=1292 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.274147 [info] : [RPC-TIMING] id=1293 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.274194 [info] : [RPC-TIMING] id=1294 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.274241 [info] : [RPC-TIMING] id=1295 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.274287 [info] : [RPC-TIMING] id=1296 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.274336 [info] : [RPC-TIMING] id=1297 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.274375 [info] : [RPC-TIMING] id=1298 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.274438 [info] : [RPC-TIMING] id=1299 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:15us send:2us | total:18us
2026-06-11 22:05:19.274502 [info] : [RPC-TIMING] id=1300 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.274555 [info] : [RPC-TIMING] id=1301 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.274598 [info] : [RPC-TIMING] id=1302 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:2us | total:3us
2026-06-11 22:05:19.274648 [info] : [RPC-TIMING] id=1303 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.274694 [info] : [RPC-TIMING] id=1304 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.274741 [info] : [RPC-TIMING] id=1305 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.274788 [info] : [RPC-TIMING] id=1306 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:2us | total:3us
2026-06-11 22:05:19.274836 [info] : [RPC-TIMING] id=1307 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:2us | total:3us
2026-06-11 22:05:19.274934 [info] : [RPC-TIMING] id=1308 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.274982 [info] : [RPC-TIMING] id=1309 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:1us | total:2us
2026-06-11 22:05:19.275041 [info] : [RPC-TIMING] id=1310 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.275112 [info] : [RPC-TIMING] id=1311 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.275163 [info] : [RPC-TIMING] id=1312 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.275214 [info] : [RPC-TIMING] id=1313 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.275265 [info] : [RPC-TIMING] id=1314 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.275319 [info] : [RPC-TIMING] id=1315 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.275753 [info] : [RPC-TIMING] id=1316 CoreX.rpc.MathService.Add | deserialize:8us route:1us business:9us send:6us | total:24us
2026-06-11 22:05:19.275989 [info] : [RPC-TIMING] id=1317 CoreX.rpc.MathService.Add | deserialize:2us route:1us business:6us send:3us | total:12us
2026-06-11 22:05:19.276112 [info] : [RPC-TIMING] id=1318 CoreX.rpc.MathService.Add | deserialize:1us route:1us business:1us send:3us | total:6us
2026-06-11 22:05:19.276196 [info] : [RPC-TIMING] id=1319 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:1us | total:4us
2026-06-11 22:05:19.276261 [info] : [RPC-TIMING] id=1320 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.276323 [info] : [RPC-TIMING] id=1321 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.276387 [info] : [RPC-TIMING] id=1322 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.276472 [info] : [RPC-TIMING] id=1323 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:2us | total:5us
2026-06-11 22:05:19.276532 [info] : [RPC-TIMING] id=1324 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:1us send:1us | total:3us
2026-06-11 22:05:19.276597 [info] : [RPC-TIMING] id=1325 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:2us | total:4us
2026-06-11 22:05:19.276662 [info] : [RPC-TIMING] id=1326 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:3us | total:5us
2026-06-11 22:05:19.276726 [info] : [RPC-TIMING] id=1327 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:1us send:1us | total:3us
2026-06-11 22:05:19.276786 [info] : [RPC-TIMING] id=1328 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:3us | total:4us
2026-06-11 22:05:19.276854 [info] : [RPC-TIMING] id=1329 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:2us | total:5us
2026-06-11 22:05:19.276918 [info] : [RPC-TIMING] id=1330 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:2us | total:4us
2026-06-11 22:05:19.276974 [info] : [RPC-TIMING] id=1331 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.277033 [info] : [RPC-TIMING] id=1332 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.277089 [info] : [RPC-TIMING] id=1333 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:2us | total:4us
2026-06-11 22:05:19.277142 [info] : [RPC-TIMING] id=1334 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.277258 [info] : [RPC-TIMING] id=1335 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.277318 [info] : [RPC-TIMING] id=1336 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.277365 [info] : [RPC-TIMING] id=1337 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.277412 [info] : [RPC-TIMING] id=1338 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.277478 [info] : [RPC-TIMING] id=1339 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:2us | total:3us
2026-06-11 22:05:19.277525 [info] : [RPC-TIMING] id=1340 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.277618 [info] : [RPC-TIMING] id=1341 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:1us send:2us | total:4us
